#AFM data 
#Columns: x[um], y [um], Z output [um]
8.215510000000000090e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.215510000000000090e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.215510000000000090e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.265359999999999374e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.265359999999999374e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.265359999999999374e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.265359999999999374e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.315429999999999211e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.315429999999999211e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.315429999999999211e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.365499999999999048e+00	8.552530000000000854e+00	1.974512999999999963e+00
8.365499999999999048e+00	8.552530000000000854e+00	1.974512999999999963e+00
8.365499999999999048e+00	8.552530000000000854e+00	1.974512999999999963e+00
8.415349999999998332e+00	8.552530000000000854e+00	1.974512999999999963e+00
8.415349999999998332e+00	8.552530000000000854e+00	1.974512999999999963e+00
8.415349999999998332e+00	8.552530000000000854e+00	1.974512999999999963e+00
8.465419999999999945e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.465419999999999945e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.465419999999999945e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.515489999999999782e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.515489999999999782e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.515489999999999782e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.515489999999999782e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.565559999999997842e+00	8.552530000000000854e+00	1.973759999999999737e+00
8.565559999999997842e+00	8.552530000000000854e+00	1.973759999999999737e+00
8.565559999999997842e+00	8.552530000000000854e+00	1.973759999999999737e+00
8.615409999999998902e+00	8.552530000000000854e+00	1.973759999999999737e+00
8.615409999999998902e+00	8.552530000000000854e+00	1.973759999999999737e+00
8.615409999999998902e+00	8.552530000000000854e+00	1.973759999999999737e+00
8.665479999999998739e+00	8.552530000000000854e+00	1.973384000000000027e+00
8.665479999999998739e+00	8.552530000000000854e+00	1.973384000000000027e+00
8.665479999999998739e+00	8.552530000000000854e+00	1.973384000000000027e+00
8.715550000000000352e+00	8.552530000000000854e+00	1.972630999999999801e+00
8.715550000000000352e+00	8.552530000000000854e+00	1.972630999999999801e+00
8.715550000000000352e+00	8.552530000000000854e+00	1.972630999999999801e+00
8.765390000000000015e+00	8.552530000000000854e+00	1.972630999999999801e+00
8.765390000000000015e+00	8.552530000000000854e+00	1.972630999999999801e+00
8.765390000000000015e+00	8.552530000000000854e+00	1.972630999999999801e+00
8.765390000000000015e+00	8.552530000000000854e+00	1.972630999999999801e+00
8.815459999999999852e+00	8.552530000000000854e+00	1.973006999999999955e+00
8.815459999999999852e+00	8.552530000000000854e+00	1.973006999999999955e+00
8.815459999999999852e+00	8.552530000000000854e+00	1.973006999999999955e+00
8.865529999999997912e+00	8.552530000000000854e+00	1.973384000000000027e+00
8.865529999999997912e+00	8.552530000000000854e+00	1.973384000000000027e+00
8.865529999999997912e+00	8.552530000000000854e+00	1.973384000000000027e+00
8.915379999999998972e+00	8.552530000000000854e+00	1.973759999999999737e+00
8.915379999999998972e+00	8.552530000000000854e+00	1.973759999999999737e+00
8.915379999999998972e+00	8.552530000000000854e+00	1.973759999999999737e+00
8.965449999999998809e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.965449999999998809e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.965449999999998809e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.965449999999998809e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.015299999999999869e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.015299999999999869e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.015299999999999869e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.065369999999999706e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.065369999999999706e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.065369999999999706e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.115439999999999543e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.115439999999999543e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.115439999999999543e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.165289999999998827e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.165289999999998827e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.165289999999998827e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.215359999999998664e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.215359999999998664e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.215359999999998664e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.215359999999998664e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.265430000000000277e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.265430000000000277e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.265430000000000277e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.315279999999999561e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.315279999999999561e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.315279999999999561e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.365349999999999397e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.365349999999999397e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.365349999999999397e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.415419999999999234e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.415419999999999234e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.415419999999999234e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.415419999999999234e+00	8.552530000000000854e+00	1.974136000000000113e+00
9.465489999999999071e+00	8.552530000000000854e+00	1.973759999999999737e+00
9.465489999999999071e+00	8.552530000000000854e+00	1.973759999999999737e+00
9.465489999999999071e+00	8.552530000000000854e+00	1.973759999999999737e+00
9.515329999999998734e+00	8.552530000000000854e+00	1.973384000000000027e+00
9.515329999999998734e+00	8.552530000000000854e+00	1.973384000000000027e+00
9.515329999999998734e+00	8.552530000000000854e+00	1.973384000000000027e+00
9.565400000000000347e+00	8.552530000000000854e+00	1.973006999999999955e+00
9.565400000000000347e+00	8.552530000000000854e+00	1.973006999999999955e+00
9.565400000000000347e+00	8.552530000000000854e+00	1.973006999999999955e+00
9.615469999999998407e+00	8.552530000000000854e+00	1.972254000000000174e+00
9.615469999999998407e+00	8.552530000000000854e+00	1.972254000000000174e+00
9.615469999999998407e+00	8.552530000000000854e+00	1.972254000000000174e+00
9.665319999999999467e+00	8.552530000000000854e+00	1.971878000000000020e+00
9.665319999999999467e+00	8.552530000000000854e+00	1.971878000000000020e+00
9.665319999999999467e+00	8.552530000000000854e+00	1.971878000000000020e+00
9.665319999999999467e+00	8.552530000000000854e+00	1.971878000000000020e+00
9.715389999999999304e+00	8.552530000000000854e+00	1.971502000000000088e+00
9.715389999999999304e+00	8.552530000000000854e+00	1.971502000000000088e+00
9.715389999999999304e+00	8.552530000000000854e+00	1.971502000000000088e+00
9.765459999999999141e+00	8.552530000000000854e+00	1.971125000000000016e+00
9.765459999999999141e+00	8.552530000000000854e+00	1.971125000000000016e+00
9.765459999999999141e+00	8.552530000000000854e+00	1.971125000000000016e+00
9.815310000000000201e+00	8.552530000000000854e+00	1.970748999999999862e+00
9.815310000000000201e+00	8.552530000000000854e+00	1.970748999999999862e+00
9.815310000000000201e+00	8.552530000000000854e+00	1.970748999999999862e+00
9.865379999999998262e+00	8.552530000000000854e+00	1.970371999999999790e+00
9.865379999999998262e+00	8.552530000000000854e+00	1.970371999999999790e+00
9.865379999999998262e+00	8.552530000000000854e+00	1.970371999999999790e+00
9.865379999999998262e+00	8.552530000000000854e+00	1.970371999999999790e+00
9.918339999999998824e+00	8.552530000000000854e+00	1.969996000000000080e+00
9.918339999999998824e+00	8.552530000000000854e+00	1.969996000000000080e+00
9.918339999999998824e+00	8.552530000000000854e+00	1.969996000000000080e+00
9.965299999999999159e+00	8.552530000000000854e+00	1.969242999999999855e+00
9.965299999999999159e+00	8.552530000000000854e+00	1.969242999999999855e+00
9.965299999999999159e+00	8.552530000000000854e+00	1.969242999999999855e+00
1.001536999999999900e+01	8.552530000000000854e+00	1.968867000000000145e+00
1.001536999999999900e+01	8.552530000000000854e+00	1.968867000000000145e+00
1.001536999999999900e+01	8.552530000000000854e+00	1.968867000000000145e+00
1.006522000000000006e+01	8.552530000000000854e+00	1.968113999999999697e+00
1.006522000000000006e+01	8.552530000000000854e+00	1.968113999999999697e+00
1.006522000000000006e+01	8.552530000000000854e+00	1.968113999999999697e+00
1.011528999999999812e+01	8.552530000000000854e+00	1.967737999999999987e+00
1.011528999999999812e+01	8.552530000000000854e+00	1.967737999999999987e+00
1.011528999999999812e+01	8.552530000000000854e+00	1.967737999999999987e+00
1.016535999999999973e+01	8.552530000000000854e+00	1.966984999999999761e+00
1.016535999999999973e+01	8.552530000000000854e+00	1.966984999999999761e+00
1.016535999999999973e+01	8.552530000000000854e+00	1.966984999999999761e+00
1.016535999999999973e+01	8.552530000000000854e+00	1.966984999999999761e+00
1.021519999999999939e+01	8.552530000000000854e+00	1.966609000000000052e+00
1.021519999999999939e+01	8.552530000000000854e+00	1.966609000000000052e+00
1.021519999999999939e+01	8.552530000000000854e+00	1.966609000000000052e+00
1.026526999999999923e+01	8.552530000000000854e+00	1.966231999999999980e+00
1.026526999999999923e+01	8.552530000000000854e+00	1.966231999999999980e+00
1.026526999999999923e+01	8.552530000000000854e+00	1.966231999999999980e+00
1.031533999999999907e+01	8.552530000000000854e+00	1.965856000000000048e+00
1.031533999999999907e+01	8.552530000000000854e+00	1.965856000000000048e+00
1.031533999999999907e+01	8.552530000000000854e+00	1.965856000000000048e+00
1.034093999999999980e+01	8.552530000000000854e+00	1.965479000000000198e+00
1.034093999999999980e+01	8.552530000000000854e+00	1.965479000000000198e+00
1.034093999999999980e+01	8.552530000000000854e+00	1.965479000000000198e+00
1.034093999999999980e+01	8.552530000000000854e+00	1.965479000000000198e+00
1.034093999999999980e+01	8.552530000000000854e+00	1.965102999999999822e+00
1.034093999999999980e+01	8.552530000000000854e+00	1.965102999999999822e+00
1.034093999999999980e+01	8.552530000000000854e+00	1.965102999999999822e+00
1.034093999999999980e+01	8.552530000000000854e+00	1.965102999999999822e+00
1.034093999999999980e+01	8.552530000000000854e+00	1.965102999999999822e+00
1.034093999999999980e+01	8.552530000000000854e+00	1.965102999999999822e+00
1.034093999999999980e+01	8.552530000000000854e+00	1.965102999999999822e+00
1.034093999999999980e+01	8.552530000000000854e+00	1.965102999999999822e+00
1.034093999999999980e+01	8.552530000000000854e+00	1.965102999999999822e+00
1.034093999999999980e+01	8.552530000000000854e+00	1.965102999999999822e+00
5.340819999999999901e+00	8.752349999999999852e+00	1.982417000000000096e+00
5.363739999999999064e+00	8.752349999999999852e+00	1.982792999999999806e+00
5.363739999999999064e+00	8.752349999999999852e+00	1.982792999999999806e+00
5.363739999999999064e+00	8.752349999999999852e+00	1.982792999999999806e+00
5.413579999999999615e+00	8.752349999999999852e+00	1.982792999999999806e+00
5.413579999999999615e+00	8.752349999999999852e+00	1.982792999999999806e+00
5.413579999999999615e+00	8.752349999999999852e+00	1.982792999999999806e+00
5.463649999999999451e+00	8.752349999999999852e+00	1.982417000000000096e+00
5.463649999999999451e+00	8.752349999999999852e+00	1.982417000000000096e+00
5.463649999999999451e+00	8.752349999999999852e+00	1.982417000000000096e+00
5.513720000000000176e+00	8.752349999999999852e+00	1.982040000000000024e+00
5.513720000000000176e+00	8.752349999999999852e+00	1.982040000000000024e+00
5.513720000000000176e+00	8.752349999999999852e+00	1.982040000000000024e+00
5.563570000000000348e+00	8.752349999999999852e+00	1.981663999999999870e+00
5.563570000000000348e+00	8.752349999999999852e+00	1.981663999999999870e+00
5.563570000000000348e+00	8.752349999999999852e+00	1.981663999999999870e+00
5.613639999999999297e+00	8.752349999999999852e+00	1.981288000000000160e+00
5.613639999999999297e+00	8.752349999999999852e+00	1.981288000000000160e+00
5.613639999999999297e+00	8.752349999999999852e+00	1.981288000000000160e+00
5.613639999999999297e+00	8.752349999999999852e+00	1.981288000000000160e+00
5.663709999999999134e+00	8.752349999999999852e+00	1.980911000000000088e+00
5.663709999999999134e+00	8.752349999999999852e+00	1.980911000000000088e+00
5.663709999999999134e+00	8.752349999999999852e+00	1.980911000000000088e+00
5.713559999999999306e+00	8.752349999999999852e+00	1.980911000000000088e+00
5.713559999999999306e+00	8.752349999999999852e+00	1.980911000000000088e+00
5.713559999999999306e+00	8.752349999999999852e+00	1.980911000000000088e+00
5.763630000000000031e+00	8.752349999999999852e+00	1.980534999999999934e+00
5.763630000000000031e+00	8.752349999999999852e+00	1.980534999999999934e+00
5.763630000000000031e+00	8.752349999999999852e+00	1.980534999999999934e+00
5.813699999999999868e+00	8.752349999999999852e+00	1.980157999999999863e+00
5.813699999999999868e+00	8.752349999999999852e+00	1.980157999999999863e+00
5.813699999999999868e+00	8.752349999999999852e+00	1.980157999999999863e+00
5.813699999999999868e+00	8.752349999999999852e+00	1.979781999999999931e+00
5.863550000000000040e+00	8.752349999999999852e+00	1.979781999999999931e+00
5.863550000000000040e+00	8.752349999999999852e+00	1.979781999999999931e+00
5.863550000000000040e+00	8.752349999999999852e+00	1.979781999999999931e+00
5.913619999999998988e+00	8.752349999999999852e+00	1.979405999999999777e+00
5.913619999999998988e+00	8.752349999999999852e+00	1.979405999999999777e+00
5.913619999999998988e+00	8.752349999999999852e+00	1.979405999999999777e+00
5.963689999999999714e+00	8.752349999999999852e+00	1.978652999999999995e+00
5.963689999999999714e+00	8.752349999999999852e+00	1.978652999999999995e+00
5.963689999999999714e+00	8.752349999999999852e+00	1.978652999999999995e+00
6.013539999999999885e+00	8.752349999999999852e+00	1.978276999999999841e+00
6.013539999999999885e+00	8.752349999999999852e+00	1.978276999999999841e+00
6.013539999999999885e+00	8.752349999999999852e+00	1.978276999999999841e+00
6.063609999999999722e+00	8.752349999999999852e+00	1.977523999999999837e+00
6.063609999999999722e+00	8.752349999999999852e+00	1.977523999999999837e+00
6.063609999999999722e+00	8.752349999999999852e+00	1.977523999999999837e+00
6.113679999999999559e+00	8.752349999999999852e+00	1.976771000000000056e+00
6.113679999999999559e+00	8.752349999999999852e+00	1.976771000000000056e+00
6.113679999999999559e+00	8.752349999999999852e+00	1.976771000000000056e+00
6.113679999999999559e+00	8.752349999999999852e+00	1.976771000000000056e+00
6.163519999999999222e+00	8.752349999999999852e+00	1.976394999999999902e+00
6.163519999999999222e+00	8.752349999999999852e+00	1.976394999999999902e+00
6.163519999999999222e+00	8.752349999999999852e+00	1.976394999999999902e+00
6.213589999999999058e+00	8.752349999999999852e+00	1.975642000000000120e+00
6.213589999999999058e+00	8.752349999999999852e+00	1.975642000000000120e+00
6.213589999999999058e+00	8.752349999999999852e+00	1.975642000000000120e+00
6.263659999999999783e+00	8.752349999999999852e+00	1.974136000000000113e+00
6.263659999999999783e+00	8.752349999999999852e+00	1.974136000000000113e+00
