#AFM data 
# x[um] 	 y [um] 	 Z output [um]2.499719999999999498e+00	2.749669999999999614e+00	3.759999999999999779e-04
7.499839999999998952e+00	5.249849999999999461e+00	3.759999999999999779e-04
2.499719999999999498e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.533769999999999634e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.533769999999999634e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.583839999999999915e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.583839999999999915e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.583839999999999915e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.583839999999999915e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.633909999999999751e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.633909999999999751e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.633909999999999751e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.683759999999999923e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.683759999999999923e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.683759999999999923e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.733829999999999760e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.733829999999999760e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.733829999999999760e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.783899999999999597e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.783899999999999597e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.783899999999999597e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.833749999999999769e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.833749999999999769e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.833749999999999769e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.883820000000000050e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.883820000000000050e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.883820000000000050e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.883820000000000050e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.933889999999999887e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.933889999999999887e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.933889999999999887e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.983729999999999993e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.983729999999999993e+00	5.749749999999999694e+00	3.759999999999999779e-04
2.983729999999999993e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.033799999999999830e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.033799999999999830e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.033799999999999830e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.083869999999999667e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.083869999999999667e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.083869999999999667e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.083869999999999667e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.133719999999999839e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.133719999999999839e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.133719999999999839e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.183789999999999676e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.183789999999999676e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.183789999999999676e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.233859999999999957e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.233859999999999957e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.233859999999999957e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.283709999999999685e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.283709999999999685e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.283709999999999685e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.283709999999999685e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.333779999999999522e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.333779999999999522e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.333779999999999522e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.383849999999999802e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.383849999999999802e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.383849999999999802e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.433699999999999974e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.433699999999999974e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.433699999999999974e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.483769999999999811e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.483769999999999811e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.483769999999999811e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.533839999999999648e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.533839999999999648e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.533839999999999648e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.533839999999999648e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.583689999999999820e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.583689999999999820e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.583689999999999820e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.633759999999999657e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.633759999999999657e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.633759999999999657e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.683829999999999938e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.683829999999999938e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.683829999999999938e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.733670000000000044e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.733670000000000044e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.733670000000000044e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.783739999999999881e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.783739999999999881e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.783739999999999881e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.783739999999999881e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.833809999999999274e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.833809999999999274e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.833809999999999274e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.883659999999999446e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.883659999999999446e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.883659999999999446e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.933729999999999727e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.933729999999999727e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.933729999999999727e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.983800000000000008e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.983800000000000008e+00	5.749749999999999694e+00	3.759999999999999779e-04
3.983800000000000008e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.033649999999999736e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.033649999999999736e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.033649999999999736e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.033649999999999736e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.083720000000000461e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.083720000000000461e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.083720000000000461e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.133789999999999409e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.133789999999999409e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.133789999999999409e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.183639999999999581e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.183639999999999581e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.183639999999999581e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.233709999999999418e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.233709999999999418e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.233709999999999418e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.283780000000000143e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.283780000000000143e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.283780000000000143e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.283780000000000143e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.333630000000000315e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.333630000000000315e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.333630000000000315e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.383700000000000152e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.383700000000000152e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.383700000000000152e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.433769999999999101e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.433769999999999101e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.433769999999999101e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.483609999999999651e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.483609999999999651e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.483609999999999651e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.533679999999999488e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.533679999999999488e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.533679999999999488e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.533679999999999488e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.583750000000000213e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.583750000000000213e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.583750000000000213e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.633600000000000385e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.633600000000000385e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.633600000000000385e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.683669999999999334e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.683669999999999334e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.683669999999999334e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.733739999999999171e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.733739999999999171e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.733739999999999171e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.733739999999999171e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.783589999999999343e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.783589999999999343e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.783589999999999343e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.833660000000000068e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.833660000000000068e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.833660000000000068e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.883729999999999905e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.883729999999999905e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.883729999999999905e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.933580000000000076e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.933580000000000076e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.933580000000000076e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.983649999999999025e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.983649999999999025e+00	5.749749999999999694e+00	3.759999999999999779e-04
4.983649999999999025e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.033719999999999750e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.033719999999999750e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.033719999999999750e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.033719999999999750e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.083569999999999922e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.083569999999999922e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.083569999999999922e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.133639999999999759e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.133639999999999759e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.133639999999999759e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.183480000000000310e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.183480000000000310e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.183480000000000310e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.233550000000000146e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.233550000000000146e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.233550000000000146e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.283619999999999095e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.283619999999999095e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.283619999999999095e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.283619999999999095e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.333469999999999267e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.333469999999999267e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.333469999999999267e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.383539999999999992e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.383539999999999992e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.383539999999999992e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.433609999999999829e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.433609999999999829e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.433609999999999829e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.483460000000000001e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.483460000000000001e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.483460000000000001e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.533529999999999838e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.533529999999999838e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.533529999999999838e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.533529999999999838e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.583599999999999675e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.583599999999999675e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.583599999999999675e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.633449999999998958e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.633449999999998958e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.633449999999998958e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.683519999999999683e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.683519999999999683e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.683519999999999683e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.733589999999999520e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.733589999999999520e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.733589999999999520e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.733589999999999520e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.783439999999999692e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.783439999999999692e+00	5.749749999999999694e+00	3.759999999999999779e-04
5.783439999999999692e+00	5.749749999999999694e+00	3.759999999999999779e-04
